-0.00209586413329443
-0.0155040299489380
-0.00569814114882483
0.00142749151011046
0.00946546165358253
-0.0173423313312457
0.00930254353362514
0.0136761556272367
-0.00846672596946130
0.0145371411775885
-0.0159551857902644
-0.0210332626117933
0.00241244418252862
-0.0202025558738415
0.0494104088479905
0.0306512319881982
0.0133018483562330
-0.0235678637229810
0.00434732591801534
0.0163047778889069
-0.000674018734983406
0.00269369516432105
-0.0325806625659615
-0.0284223935553447
0.00451688864690336
-0.00142424778929451
0.00521197032884002
0.00800180227001057
-0.00517025217109746
-0.0113744813162859
0.00522938704328269
0.0367740535672088
0.0154195679582805
-0.00677327668655714
0.0103672927812486
-0.0240536816873478
-0.00322075860085524
-0.0190748251014901
0.00841934624503837
0.0361345942040838
0.00649283422777902
0.0108756149765092
-0.00886913220442942
0.0386637561919589
-0.00580195237735159
0.00451542658950110
0.0287607119342850
-0.00963583191667228
0.0158703817842101
-0.0139775630952714
0.00795160516996418
0.0165358131720468
-0.00328528505135361
0.00164405427249559
-0.00226109172697342
0.0128822169896368
-0.00142304487808964
0.0282838915398811
-0.0169547297703425
-0.00685429063913823
-0.0106865265472051
0.000210844314288750
0.0198109009134830
0.0108841735658025
-0.00532474646261738
-0.0103198820362396
0.0176850401294457
0.00589362060495757
-0.000202733966710333
0.00242938019696615
-0.00608419084071610
-0.0199285646073402
0.0328632282577583
0.0457258022182447
-0.00673674683773440
-0.000579310613692652
0.0181909220818755
0.0221439812142181
-0.0385974056730474
-0.0186921653676126
0.0244623256781442
-0.0248556383427796
0.00196443671372526
-0.0371819886378839
-0.0143592996341670
-0.00538627570726336
-0.0459070895712634
0.0927763754165154
0.00237558195545029
0.0246108566298555
-0.00891488204511548
-0.0340557616605350
0.00542307127489083
0.0323247567955653
-0.0456342105714116
-0.0342794431036708
-0.00378860141199677
0.00378860141199677
-0.0418290961026937
0.0422492155609699
0.0375067887077796
-0.0124148414586314
-0.00102464282017545
-0.000409883882100282
-0.00803054359716926
0.0277287245904785
-0.0238084834764831
-0.0122240730405796
-0.00858380865936148
0.0255333721641282
0.0268945378608247
-0.00119760209962383
0.0299115615647292
0.0130970702737261
0.00305694383859700
-0.00554732941847824
0.00916546351489211
0.0154662888219326
-0.0253996593231625
-0.0127511632007615
-0.0202303568088960
0.00158613390972739
0.0194217501667668
-0.0418585653981807
0.00161910647780061
-0.0337340069844148
0.00417533240685186
-0.0115243934132554
0.0374356029284333
0.00263595075650347
0.00182026520314693
0.0116540046840417
0.0125060762452396
0.0274362950632630
0.00688627896543181
-0.0233356163648968
-0.0287005898687083
-0.0366054811820558
-0.0223261633603569
0.0175239628604773
0.0309112224319410
0.000811255292941127
0.00202535349500765
-0.0187912411566544
-0.0214659784503786
-0.0122932149816011
0.0196395643721430
0.0239679002287998
-0.0166758030221890
-0.00666519192372972
-0.00418844887459624
-0.0205667529538620
0.0297586872969955
-0.0117134004299548
-0.0502640149187403
0.0175442110281749
-0.0168807173189847
0.00176734176013893
0.0276434651869026
-0.00430314723402958
-0.0211360461761001
-0.0347294957269146
-0.0123884029225239
-0.0158216198804095
0.0272975954481534
0.00409928186156661
0.00430902296526803
-0.0106927849430112
0.0113713711702621
0.0509200619117824
0.00428905091153409
0.0123353004272126
-0.000845799389071811
-0.00594108974882213
0.000212934789824981
0.00995014108578163
-0.00126456274339093
0.0156954315955038
-0.0393867325314097
-0.00606561377804749
0.00260389918950388
-0.00608690557537273
0.0181508708907261
0.00512619253109525
-0.0248046289710642
-0.0223041922213301
0.0381208724395687
-0.0173465827944055
0.0132537598343139
-0.00432609753818447
-0.000433563751712995
-0.00805696675181222
-0.0105493730159179
0.0138237865705917
0.0129896934464497
-0.00150672205593372
-0.00843700605830211
0.00972877587780907
-0.00582592596022913
0.0456835500609167
-0.00227694181665994
-0.0104144648894864
-0.0429962949656515
-0.0149751914802234
-0.00288871099394239
0.0215723722753989
-0.0105078683054676
0.00504893935761119
-0.00747242052467945
-0.0211801621780183
0.00270025954415720
-0.0236482206872481
0.00573599882956799
0.0154371513843325
-0.00768872051260994
0.0237786458780569
0.00508545259080240
0.00198322178310217
0.00395429310473361
-0.0116884896137752
-0.00958429603550925
-0.000448004576622196
0.00647660276228557
-0.0166109066142663
0.00676769008023204
0.0383727235944260
-0.00912815162099312
0.00239870558220812
-0.0329930363229742
0.0116382202252492
-0.00692184768616722
-0.0124000809752065
-0.0400378181456049
-0.0183493187769743
0.0328833540156035
0.0338626317901505
0.0140735327041632
-0.0129493327569623
0.00716502680740661
-0.0127990424137638
0.00877510831845196
0.0115812606360444
0.00375754928572203
-0.00220855884380988
-0.00243507494994599
-0.000665046154490590
-0.00377758777849824
0.00422121998498293
0.00662810243486378
0.00855203301955188
-0.00284266718797443
-0.00153412058134128
0.00175307939898195
0.00589332214981253
0.00455975325250435
-0.00521310527210117
0.0266455490495567
-0.0104445541859199
-0.00150109706613755
-0.0105704780405067
0.0374591568636076
-0.00565634115801483
0.0248975041665735
0.00184267694125140
0.0134092649095527
0.00161320191618231
0.00341945985413217
0.0175164919308992
-0.0337112691695745
0.00163129477245061
0.00122198337193469
-0.0560815984245293
0.00493804819760735
-0.00752424502927340
0.00323151110651176
-0.00972635286638290
-0.0111393438931291
-0.00263915802622572
-0.00951411605725161
0.00355076490443906
0.00265472592150884
0.0168697519028056
0.00929841383939012
0.000860538945024914
0.00643098877824100
0.00170791360392641
-0.00256312394444391
-0.000641777097933005
0.00746199821024307
-0.00383071631420373
0.0158650110677128
-0.00737209341146894
-0.0127663253398449
-0.0107642332265576
-0.00346921986223325
0.0103716968670606
0.0170507397281732
-0.00955543657700009
-0.0105094557614884
0.0171018987773670
0.0111709369521584
-0.00778565157360678
0.0128035344858657
-0.00564687685647014
-0.0122390502623535
-0.0151892481077280
-0.0138917646131320
-0.0367323723350395
-0.0148487072778569
0.0146219027672854
0.00362237893408990
0.0232312893144275
-0.00775839387707222
