-0.0184326854148487
-0.00634049450221186
-0.0131714929663325
-0.00887988157488229
-0.000185013127216749
-0.00952326392980263
0.0182192338121885
0.00935220634236256
-0.0305786890512079
0.0197522823031098
0.0115549623289630
-0.0210093481910079
-0.0498339250944819
0.00682778154858887
-0.0206273637982792
0.0130153303373461
-0.00451564875125232
-0.0305755019233600
0.00394939000794148
0.00272571067005689
0.00783058312007512
-0.0162309679210386
-0.0173266021170173
-0.0321565620111866
0.0155762769031420
0.00597586248437354
0.0105013391071904
0.00454035374868145
0.0161349904115542
-0.000100531419472638
0.0172758445705852
0.00417443293629560
0.00691718054782831
0.00471648939710079
-0.0106424839840766
-0.0125617795504858
0.00320615689652604
-0.0124786161750468
-0.0144825134343147
0.0371077273575202
0.0120044625072104
0.0207155577825122
-0.0100130946499726
0.0121195605164459
-0.00883470130566444
0.0101725043262411
0.00438142912450257
-0.0137819953597127
-0.00289711628015832
-0.00717805830593621
0.0143070240519516
-0.00500378755688802
-0.0133989304022393
-0.0112076724705634
-0.00336682902029972
-0.00616704570776916
-0.00620755924140415
0.0163342283403241
-0.0127260557308571
0.00678093388942402
-0.00218773725741928
-0.00239358514721610
0.0111201290127090
-0.0203481671623034
-0.00242157044000324
0.00463499326939099
0.00881078667387980
-0.00509662183675985
0.00847752560339421
-0.00318235730430017
-0.0103160536513460
-0.00545108749450929
0.00545108749450929
0.0111115982983887
-0.00259135909227393
-0.00781646884810572
0.0357708834544082
0.0106217500914494
-0.0282486238224595
-0.00912937863121410
-0.0237102085421825
-0.0185460957412937
0.0110345169831163
-0.0318794646427065
0.00817309544425982
0.00713939789092732
-0.0250993310830934
0.0372035840122407
0.0101701524838962
0.0166179856503930
0.0128751969418208
-0.0322386466402413
0.00915315956854856
0.00219830944491184
-0.0169689487644087
-0.0182312099253079
-0.0149392516327014
-0.00352308903672460
-0.0264762068192970
0.00923879507520553
0.0247070073895705
-0.00208156527346448
-0.00208614562010601
0.00711894187375073
0.0118223387806817
