-0.0437114840631097
0.0283186656179422
0.0179352419702443
-0.00918358544110420
-0.0139357602083590
-0.0252645241455474
0.00902101404564260
0.00579397458646236
-0.0137492360311673
-0.0452024424299236
0.0154783701544354
-0.0593226971383785
0.0155937262387535
0.0349135803046425
-0.0487624719149866
0.00579369729715040
0.0340749200097630
-0.0323434943356977
-0.00636369504559431
0.00463226937152905
-0.0509587371754305
0.0281705454508812
0.0433720167847014
-0.0217399457110035
0.0183387422971864
-0.00227412083888634
-0.0312163296325370
0.00117369655209210
-0.0279531822113772
0.0419311938335221
-0.0359178124048492
-0.0138848041197299
0.0204577105054677
0.00178519735891225
-0.0332456817735389
-0.0154849176498524
0.00249367215535923
-0.0188565630761395
-0.0172803518271540
0.0229748114521207
0.0564220814123893
-0.0376715935520924
0.0262770576855851
0.00900630376698342
0.00714732769559578
0.0503432919783946
-0.0119217651568029
-0.0149600961772958
-0.0324033709431975
-0.00660864384203208
0.00421045503655870
0.0440340727618929
0.0210294122455648
-0.0216038592269756
-0.0303409106337815
-0.0101219423418146
-0.0515768689902632
0.0248923972269570
0.0230873837815189
-0.0145086625256283
0.0300175199308086
0.0232636969330411
-0.0190480718914938
-0.00240672431201761
-0.0343169986369118
-0.00750957454438250
0.0137244273826056
-0.0130964710789301
0.0597010757729590
-0.00296120690647506
0.0469242319200429
-0.000565920160376709
-0.0136832561706020
-0.0314896222380474
0
0.0234204363252482
-0.0133997070881917
-0.00706289842157482
-0.00355030812890567
0.00708773987100031
-0.0124367881988432
0.0235579345740469
0.00869330221245157
-0.00578698411861156
-0.0152050918893312
-0.0208402666130136
0.0119618517387754
0.0436242001966618
0.0191663416739187
0.0259038378450316
-0.0192258809144539
0.0154101031294838
-0.0429630455712804
0.0484097933992587
0.00811460724504265
0.0107184347519680
-0.00106668841109236
0.00850170339284606
-0.00264900485330521
0.00211946911862793
0.00264363069338414
-0.00423278275275152
0.0163032154668858
-0.0125985092089538
0.0152032408855662
-0.0141472531873763
-0.00370090280116075
-0.00318309152896701
0.00635608312675728
-0.0165029527298586
0.000536693224889806
0.00481663258093379
0.0137859476954798
0.00210419942721396
-0.00950362001067084
-0.00531938406004828
0.0361391647900708
0.0112533793500198
0.00253989431451451
-0.0137932736645343
0.0198632184375209
-0.0172945620420761
0.0347906131923850
-0.0109618600000827
-0.0202435840346151
0.00306296142088502
0.00101875993086331
0.0121458190287820
-0.00757387272733423
0.00757387272733423
-0.0301272176797105
0.0144108594329775
0
0.0147097951110391
0.0194472624852731
0.0171361049920029
0.0139795264450928
0.0287823392019839
-0.0326191463054437
0.000960531165779432
-0.0159693302187343
0.0145280839280479
-0.0243321256031326
0.0112664162852476
0.00631225642774025
0.00434681918543367
0.00240663370471106
-0.00626968905460545
-0.00777059421704962
-0.0117707450619151
0.0103068910445145
0.00778203752358442
-0.0136586601368158
-0.0208445318195900
0.00200415716066038
-0.00501767399709152
0.0389691195037027
0.00530766842501462
-0.0214016659921401
0.00539354930486047
-0.0232509972443462
-0.00804019112619381
-0.0116723698248609
0.00102053856244178
-0.00665153175524624
0.00818006111798564
-0.00869349520582441
-0.0398166426040323
0.0206301023805136
-0.0389693092002781
-0.00218005744251570
0.0279740744372341
-0.00745481017495386
-0.00267605679277905
-0.0167526139507852
0.00922172574473024
0.0144735900751809
0.0121662067039194
0.00837695789589166
-0.00995557891774723
0
-0.00793024720495694
-0.00265733847710692
-0.0133942372456373
0.0101958752322213
-0.000534113697642002
0.00692064080966492
-0.00265604072219450
0.0126849630506629
0.000525139350901593
0.00262123052618968
-0.00262123052618968
0.000524863724300051
-0.00367950482021318
0.000526634786542246
0.0270005906911948
0.000512174277926381
0.00968141790785904
0.0120969520707903
-0.00552610612614224
0.0209378426967954
0.00688294538758072
-0.00589673194512885
0.00883216217924510
-0.0152599506625335
0.000991698470266034
0.0167078702118966
0.00340551798313316
0.0168557689031661
0.0137539935414459
-0.00188563763767879
0.0200893930132611
0.0287229950175036
0.000449394672080938
-0.0140241506557475
-0.0142238269304595
0.00690768752533977
0.00457875766638294
-0.0381797134745745
0.00567946316621315
0.0228606645128351
-0.00880244513339079
0.0161552727211576
0.00638992817210538
-0.00593190223127005
0.0288695581495038
-0.0165884941550338
0.00496050702014417
-0.00360520813086440
0.00450450710557782
0.00269295830701388
-0.0425791870242831
0.0162379222600246
0.000920179742690763
-0.0432196231233468
0.0204331759819918
0.00936325319917897
-0.0164438577396573
-0.00142221822321398
0.0239056067612267
0.00185093380800394
0.00369172035231236
0.0141783871190744
0.0193393442579892
-0.0335177313770636
0.00505424759223150
0.0132030369415204
0.00586225444585198
0.00761502144920012
-0.0107673863155733
0
-0.00225784441003007
-0.000904586553373221
-0.00226500409461750
-0.00181584103670840
-0.0132632289662702
0.00321757125704059
0.0195416918347062
-0.0177075343527044
-0.00920411814358602
-0.000462138967133097
-0.00882713151019976
0.00511991607127049
0.0288282488716054
-0.00406793388172932
-0.0256894200712114
-0.0244602404005305
0
-0.00908872506538128
0.00908872506538128
0.0474288073593150
0.0264410656072274
0.0240342926941759
0.0120173725032222
0.0223590854972460
0.00208376583496150
0.00539762853167725
-0.0487902442722552
0.0180960487073132
-0.00771539972680824
-0.00777520385041042
0.0239942294736637
0.00338130587162544
-0.00634940213284008
0.0239155878935007
-0.0150379144953079
0.0232954136651604
0.0138835932083619
-0.00202967477169835
-0.00121965403988122
0.00689235083465212
-0.00121279418945841
0.0116631758357131
-0.0312716945735780
-0.00953363258383577
0.0380025088047913
-0.000802348840257761
-0.0108937548003882
0.00888540741187827
-0.0105095638596353
0.0133202600884030
0.00360202333100634
-0.0165158878088270
-0.0372405465531704
0.0192071682983452
0.00412729355462638
-0.00702637205307566
-0.0171515422244846
0.00630920626904352
0.00334857243160780
0.0255787645551240
0.00365940287361255
-0.0188453254064540
0.00247836651169031
0.0220326813987328
-0.0296855682860575
-0.00846393423964376
0
-0.0240870830963833
-0.0109434152503334
0.00963646308940147
-0.00612159597025164
-0.0132451901705770
0.0603631199571670
-0.0194344493017589
0.0181784741450080
0
0.00543137928211035
-0.00166799935696194
-0.0305109539780815
0.0191780567436139
-0.00465400706208596
0.0172380761895701
0.00581882221695818
-0.00373672888470367
0.000415784343460235
0.00704389356858393
0.0204338803339161
0.00645162576621194
-0.0153911329276890
-0.00614131600425383
0.0166975824792739
-0.00161675931354299
0.0160517065519774
-0.00598932661949636
0.0111512144863881
0.0102442307517663
0.00195798831871974
0.0108951276743898
0.00347704619090816
0.0247583248147500
-0.000752742613123303
0.0190197558967449
0.00662761778986232
-0.0313109366790623
-0.0125739589276388
0.0114374593573636
0.0291390594569227
-0.0118519741819463
-0.0180454966759207
-0.0203111307875878
0.0305016689367288
-0.00716021728415095
-0.0229544752938504
0.00617293220144655
-0.00153963374536525
-0.0155284261304711
0.00740615529828226
0.00232751160492217
0.0195671049309256
0.00417047764902767
0.0202254237952970
0.00148194017206293
0.00406446806414129
0.0287135146533095
0.00642859827388831
0.00461729614709094
0.00565356759353231
-0.00211629249825007
-0.00460095478872491
0.0193225781027548
-0.00104446118205725
-0.0136771621319727
-0.0170943326697190
-0.00395906776652666
0.0371658701936370
-0.00243530762541866
-0.0129710714419882
0.0278373784815908
-0.00688698774020891
-0.00867608548961529
0.0135020327490025
0.00890121093229768
0.00408156899455570
0.0201619523875816
-0.00600613496611047
-0.00975277082477000
-0.00440304659670110
0.00743996497242350
-0.000674058273530509
0.0133960456886886
-0.0390078822064242
0.0343396711449104
-0.0185534454530827
-0.00102186486754086
0.00747020865428105
-0.0260467536703373
0.0134508085444884
-0.0246240934251554
0.0348491395149266
-0.0247179913565381
-0.00104333457068684
-0.0203872774698146
0.0123523182849539
0.0104676540454061
-0.00138936028985848
-0.0147061957045667
-0.00565971696887502
-0.00962411069257074
0.0152838276614458
-0.0311685876824082
-0.00291539183755463
0.00437000293301493
0.0222789545634878
0.0113075254605324
0.00140452059760676
0.0115125440642068
0
0
-0.0150274019489882
-0.0181209189397475
-0.00287254814220272
-0.0225464001234728
0.00915249921087868
0.00436364659626376
0.0140517640120428
-0.0169587964460680
0.00290703243402524
-0.00217940457142829
0.00181642961333051
-0.00509456501280514
0.00182238845473615
0.0194742021919487
-0.00501244421509117
0.0124844272031770
0.0248568675204504
-0.000345829317320856
0.0436545076085393
-0.0129981319581676
0.00668673334591663
-0.0120685793447479
-0.0214767499686324
0.0177600660069173
-0.000677361624386030
0.00270641139213845
0.00337260355870095
0.0259236703236625
-0.00164174499734449
0.0146797382541397
-0.00519487856810175
-0.00522186755059773
0
-0.00689541730185628
-0.0270511534863553
0.00876302738222501
-0.00302470633597274
-0.0193719763632667
0.000686191789754265
-0.00240349721219379
-0.0282395051843247
-0.00141549196440405
0.00247560100502620
0.0240808241754826
-0.00726769404867511
0.00277482985313116
0.00552684954667049
0.0174155473565474
-0.00475069009037243
0.0175325155454575
-0.00940238333043242
0.000674548703257560
0.0110646288285268
-0.00200270785389467
-0.00133733482006315
-0.00873656202682716
0.000674669006063056
-0.00676816101306788
0.00406635522538812
-0.00338742007734227
-0.0454702367410675
0.0515594626060896
0.0230050072247416
0.0117956540611210
-0.00653595241085947
0.0117340682325429
-0.00357079800555926
0.00421865384320919
-0.0136943539296590
-0.00526666238277818
0.0134407132338570
-0.00555108491984990
-0.00131053607176268
0.00653595241085947
-0.0104782811465700
-0.00859497230348527
0.0278295304985279
0.0327170217715174
0.000936895933046689
0.0203962411676515
-0.00337043597401632
0.00886170423391963
-0.0156373070079145
0.00400924958504145
0.00521878504949047
-0.00245243186053701
-0.000307070888058814
0.0134187865320148
-0.0192693527602930
-0.00899660897437560
0.00186802993558821
-0.0390091868106968
0.0312027181620635
0.00469117704970001
0.0148655354285614
-0.00988576275396813
0.00988576275396813
-0.00585787987655761
0.00247057681503460
0.0162158332179927
-0.00212668161086382
0.00394583942384630
0.00242074906761580
-0.0124679364814293
-0.0197781525302703
-0.00626174401417057
-0.0116886141161876
0
-0.0105414503875050
0.000320931551166748
-0.0372835806209624
0.0369626490697956
0
-0.00257249826288364
0.0102498813972720
-0.0222337940282551
0.0116619827037101
0.0128001052296232
0.00127110907781747
-0.00190715196440827
-0.00414491422663810
0.00636956592239812
-0.00158860880916922
-0.00926378080564527
-0.0112959290114891
0.0186500622464934
0.0114034305866668
0.00377243916438674
0.00594397886630071
-0.00594397886630071
-0.00125594353989200
-0.0177500609407799
-0.0109325816706427
-0.00226576437556192
0.00226576437556192
-0.00453670853241839
0.00129840713827756
-0.0153659088221696
-0.00936780521914082
-0.00640696754773362
0.0121050924071930
-0.00704354005281038
0.00938035832047879
0.000333355892278231
0.00465573443469314
0.0144931614935482
-0.0211508753419736
-0.00535831273474674
-0.0111431822647430
0.00541826376391530
-0.0242705817002138
0.000345926669790053
-0.000345926669790053
-0.00346622838733168
0.0321177050718893
-0.00201967568122674
-0.000674085568153959
-0.0228483855439303
0.0235224711120843
-0.00405127522095006
0.0134409307071230
-0.00569025007060242
-0.00639840747636811
0.00438223069510357
-0.0190158224162129
-0.0162436474605396
-0.00349035204792614
0
-0.0247801743505485
-0.0232061711710196
-0.00810322266766406
0.0143200993573229
0.00254867647884183
0.0147991291434284
0.00678445595858568
-0.00499465080555428
0.0156142815247322
-0.00140941470294598
0.00527512126300911
0.0163510202602599
0.000689969458405937
0.0218289538494023
0.0107381751802897
0.0112846210288171
-0.00761969103396476
0.00695943781113417
-0.00231444681262438
0.00462351477556000
0.0134186377020806
0.0301015788121508
-0.0252368029788945
0.00129314874912767
-0.00323626766994556
0.00323626766994556
0.00161407944273684
0
-0.00387840058675781
0.00387840058675781
0
-0.000968080824721884
0.000645480056847614
-0.000645480056847614
-0.00517967758493532
-0.00227469009371184
-0.00915030749759538
0.0133705008388918
-0.0163295520628042
0.0121093587215078
-0.0134274275000990
-0.0355741139165398
0.0115490376345941
0.000337633295103501
-0.0294641964880391
-0.0164771326527386
-0.00745092409343995
0.00142360805567821
0.00567373262640469
-0.00176964622147047
-0.0243827754055475
-0.00618963770597825
0.0337554953530104
-0.0106497901604188
0.0229328356244798
-0.00174558914525003
0.00661685003055945
0.00242674264496134
-0.0142984227339356
0.0290778055524310
0.0679232850781335
0.0500493261379349
0.0522783098446280
-0.0423219171235849
-0.00995639272104310
0.0126547502136427
-0.0163000078986384
0.00152049113203345
0.00877320597125220
0.0226336184136668
-0.0124444901480651
0.0145035367117421
-0.000881907403923243
0.00878472767473637
0.00870837931853563
-0.0127982353853775
-0.00293158756569500
0.0292222838390814
0.000285134899036255
0.0135901440795871
-0.00479208521510399
0.0143080840641878
-0.00278962320762677
-0.00335754701063395
0
0.00976167472040812
-0.0318650755782146
0.0387799032925162
-0.00386644941537595
-0.0323378717236986
-0.0114978409245126
-0.0257700302722066
-0.0328689024419577
-0.00738459491349808
0.0265135912239307
-0.00694124331576340
0.0212742105627459
0.0219918643840433
-0.00145126829876530
0.00203108913365391
-0.00319342697494207
-0.0102296730441571
0.0113920108854453
-0.0315705131412010
-0.00631499220194876
0.00721355977022276
0.0222134887208294
-0.0219136327163492
0.0222065030758287
0.00845599042624601
-0.0229084103051025
0.0231987603689410
0.0112572808286218
-0.0103867665273230
0.00722446299495116
0.00373613479124035
0.0207246907379788
-0.000843352753410187
0.0247201047905707
-0.0182730115460501
0.00529479313613379
0.0116056418528561
-0.00495752425124518
-0.0125017096365632
0.0171842387627437
0.00356612266394896
0.000821077894647360
-0.00356319058052890
-0.0233341208287299
0.0169989039955172
-0.00916024887014277
0.0492414448137031
-0.00398969778699065
0.00266160353878631
0.00715147054759191
0.0154513259439790
0.0226114974566869
-0.0104712533123674
0.00461074400814843
0.00941110306463289
0.00530229835086349
0.00351935446685570
-0.00150678968598594
-0.00176074286302397
-0.0231767880408764
0.0163560357880126
-0.00508252585686142
-0.00767268923176534
-0.00231342266841050
-0.00775001976629497
0.0162061838212799
-0.00153199737842602
0.0152168762738270
0.0450317317443574
-0.0179661654368859
0.0124166461792208
0.00434550599774353
-0.00144631209056723
-0.0138469145637519
0.0203397260726645
-0.000959213075780951
-0.0147434529178048
0.00824439013958322
0.0181864767614806
0.00284172478700695
-0.00260441717500726
-0.000711544502085548
0.00968021714859280
-0.00211688833906676
0.0246525284474162
-0.00599093243104365
-0.00138773371458001
0.00346552449708915
-0.00624646636196902
0.00278094186487987
-0.0201034267325602
0.00330032760308141
0.0248704709511247
-0.00137827170981941
-0.0136560704288993
0.00465009264108618
0.0147366618641729
-0.0210193685557121
-0.0356418266155756
-0.000725728707000162
0.0151352602050800
-0.0238881017503800
0.00170797778612553
0.0174000723597332
0.0147446053716798
0.00117966964130867
-0.0188032213251375
-0.00796065356561959
0.0187144919920264
-0.00118920924476296
0.0176913800141039
0.0240251733299983
0.0198876109270776
0
0.00268160490216074
-0.0289808548076689
0.0155005736811633
0.0272215497249912
-0.00242409592468773
0
-0.00886542742468466
0.00377740791207648
-0.00689892151310589
-0.00492499738886565
-0.0240756551006842
-0.0113282358540832
0.00463913574225661
0.0172082571795369
-0.0132815575539813
-0.0186138317969435
-0.0194458044246670
0.00976998237482230
-0.00833422351811031
0.0123575694675453
0.00823236036556851
0.0336732424367692
0.00546582117470784
-0.00204622496133267
0.0128887228637726
0.00760983978143281
-0.0374829872898643
-0.00883537289244218
0.0330760958581462
-0.0122756073318970
-0.00481500460920215
-0.0365121821996977
-0.0105443460917649
0.0176702130239579
0.0268550431458094
0.0223295310556559
0.00539318890329366
-0.00291757974737816
0.0184839180214316
0.0259188186438375
-0.00647115985046254
0.00711601213053026
-0.0162464103556621
-0.00415804033912837
-0.00153625792101542
0.00109764609370311
-0.0332360441195063
0.0204294599122044
-0.0125226594096972
0.0178417395334556
0.0136116070619625
0.0117062118425633
-0.00496918327669871
0.0216399259304536
-0.0153784438880153
-0.0151814929065566
0.00892001086411831
-0.0148377262326154
-0.0296731506777803
0.0188431611588102
0.000888422711790238
0.00597673266931187
-0.00176703329088612
-0.0312140023502172
-0.0317486546927772
-0.0344945076686565
-0.0561410276880681
0.0541894121729531
-0.00366976483896364
0.0234962992532921
-0.00938082883151958
-0.00995751432422942
-0.0182271544066945
0.00322633767414704
0.0247166837403476
-0.0252123584283019
0.0110934524326360
0.0146023432767577
0.00985696711958184
-0.00720285815329547
-0.0121213700069416
-0.00636167930548792
0.0165534574588673
0.00120637160045378
0.0126993462583895
-0.0282525049824454
0.0138639010378090
-0.0656342807574442
0.00719616166543480
-0.0469225891706753
0.0376608223261088
-0.0317737292802991
-0.0115390447730785
0.0507802627592744
-0.00669224229189025
0.0186777736011168
0.0245379658237828
0.00591864821499932
0.00466090322384760
0.00901439115039615
0.0101353871134746
0.00502931796306161
0.00262434804361478
-0.00501617818853850
0.0408220831849055
0.0102916441744028
0.0284867720017150
-0.0207805311803582
-0.00816141774947843
0.0211719717141912
0.0156996762008856
-0.00241633598831337
-0.0175267237913332
0.00691417715909903
-0.0150042539050803
0.0185544440756442
-0.00644392629692137
0
-0.00178484420462599
-0.00290739605038937
0.0239002001414663
-0.0281646536782123
0.0204817785819942
-0.0119710958527781
-0.0666219469033575
-0.0110261098471045
-0.00749981023762958
0.0123086568119732
-0.0262469408752328
0
0.00466777367798610
0.0112114381818937
-0.0255291923030394
0.0201828093222307
