0.00287539319718233
0.0242405754026533
0.0112737697489025
-0.00784027363648265
-0.00445308963964664
-0.0219165568108579
0.0290321943995284
0.00189739060298288
-0.0245631778605873
0.0173337293179330
-0.0226579620496277
-0.0393041352997048
-0.0224606740492477
-0.0111420019469124
-0.0179472563080831
-0.00271286516952696
-0.0324038065520238
0.00250742881086152
0.00938425400880583
0.0303293051758851
-0.000566533908308742
0.000708056340267049
-0.0462098366586665
-0.0479824556860811
0.0151282483851061
0.0203223141236881
-0.0160414755688061
-0.0556787275533002
-0.0477343576039671
0.0232431685953216
0.0270682845341317
0.0195946051746918
0.0178240370969887
0.000774523938797511
-0.0124651307686059
-0.0432552072083881
0.0117188634136096
-0.0490814345584600
0.0261674083377352
0.00214976045769655
0.0256068317161451
0.0189813588464616
-0.000315988344105289
0.0389046092307379
0.00288431304137982
-0.00913667486613745
0.0132209811753778
0.00451883513263685
0.0187589005511528
-0.00978228868910192
0.0223868043552042
0.0101435463219888
-0.00694452955886327
-0.00918833161930843
-0.0116425557372821
0.0110562179455731
-0.00898312373146704
0.0499165736985057
0.000422060032096105
0.00435128964963694
-0.0255334405359307
-0.00287754115200212
0.0227930579622848
0.0378653020827384
-0.0100857982993232
-0.0228621773543356
0.00251958378697292
-0.0169183671471536
0.00340656000090034
-0.00525693818417450
0.00170806876217666
-0.0201097208122265
-0.0110884265553364
0.0443367323583690
-0.0175567695555938
-0.0185977598899987
0.0662922501368977
0.0251475907955796
-0.0392737463897399
-0.0408795741837076
0.0220571593351995
-0.00324250584167896
0.00492983464770846
-0.0663666929113616
-0.0105660505527654
-0.0168329846502466
-0.0119537613823537
0.0386017730052770
0.00315059305781151
0.00746160216529201
0.000594446375862034
-0.0706393043476488
-0.0141320871532620
0.00129289764714535
-0.0486528662126680
-0.0327503538728378
0.00872310884739802
-0.00104287995441066
-0.0717163192128587
0.0269089779639624
0.0594793883027549
-0.000857206361907892
0.00785800621717891
-0.0176813476577173
0.0158077765096532
0.0343503833130021
-0.0389637291120906
-0.00946389937796832
-0.0153314428767892
0.0275317960104862
0.0382019861518983
0.00671762602293136
0.0267453964911497
0.0181180059303570
-0.00485165089172979
0.00672348296877523
0.0247799378786633
0.0349551523432607
-0.00648045031112465
-0.00786154374830339
-0.0390242294066594
-0.0293839164482890
0.0309311226358662
-0.0571038022765489
0.00782652260349614
-0.0406055898956121
0.0204259804094757
-0.00481758886313166
0.0359810648960668
0.0322455858160247
